mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
4.570934375127156	0.14578962326049805	0.7607182343065395	0.0001	2	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.11662278328359223	0.022401237673335878	2.2026719994456978e-05
0.26025931040445965	0.008902788162231445	0.7607182343065395	0.0001	2	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.002563738327156967	0.00025791314804107416	2.2026719994456978e-05
1.0187633832295735	0.01826930046081543	0.7607182343065395	0.0001	2	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.06379233693923754	0.0013424597285891528	2.2026719994456978e-05
1.9633720715840657	0.030462344487508137	0.7607182343065395	0.0001	2	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.08620549381709451	0.001776493895301698	2.2026719994456978e-05
3.852213700612386	0.051965951919555664	0.7607182343065395	0.0001	2	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.07895225458046863	0.0067421191501171405	2.2026719994456978e-05
10.09968090057373	0.140242338180542	0.7607182343065395	0.0001	2	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.04469338803206696	0.012458226901542437	2.2026719994456978e-05
0.376046101252238	0.009900649388631185	0.7607182343065395	0.0001	3		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.014038485747688078	0.00012932522517928907	2.2026719994456978e-05
1.672113339106242	0.02318596839904785	0.7607182343065395	0.0001	3		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.056119456607753034	0.00019128788804055646	2.2026719994456978e-05
2.9899655977884927	0.03973571459452311	0.7607182343065395	0.0001	3		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.2909365285093118	0.004699802381318807	2.2026719994456978e-05
6.0864942868550616	0.07214236259460449	0.7607182343065395	0.0001	3		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.2010182613080172	0.002492646735382722	2.2026719994456978e-05
15.38481863339742	0.16087102890014648	0.7607182343065395	0.0001	3		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.19128145714422748	0.011215871032653322	2.2026719994456978e-05
0.17693829536437988	0.009285370508829752	0.7607182343065395	0.0001	3	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.007423394638180927	0.00039790921994594525	2.2026719994456978e-05
0.7144433657328287	0.024209340413411457	0.7607182343065395	0.0001	3	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.010624558393388057	0.0003536666910782084	2.2026719994456978e-05
1.1909259955088298	0.037622928619384766	0.7607182343065395	0.0001	3	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.036214650042208966	0.0008025120498725998	2.2026719994456978e-05
2.5285610357920327	0.07212328910827637	0.7607182343065395	0.0001	3	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.12191407424772019	0.004544752869753986	2.2026719994456978e-05
5.84095565478007	0.16138402620951334	0.7607182343065395	0.0001	3	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.25988327645803205	0.015841121290238312	2.2026719994456978e-05
0.19586499532063803	0.010288000106811523	0.7607182343065395	0.0001	3	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.004623007869433447	0.0003750888802583936	2.2026719994456978e-05
0.7236793041229248	0.025837421417236328	0.7607182343065395	0.0001	3	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.02049798214903044	0.0019704775015849255	2.2026719994456978e-05
1.3889180024464924	0.04200164477030436	0.7607182343065395	0.0001	3	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.06007052131247008	0.0011854905133243036	2.2026719994456978e-05
2.6097126801808677	0.08062863349914551	0.7607182343065395	0.0001	3	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.03524727670727503	0.0028754298809975693	2.2026719994456978e-05
6.356867710749309	0.17999831835428873	0.7607182343065395	0.0001	3	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.24994909998586676	0.010347797474055816	2.2026719994456978e-05
0.3829762140909831	0.011854728062947592	0.7607182343065395	0.0001	3	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.00475620309896708	0.0028099286986713636	2.2026719994456978e-05
1.6480309963226318	0.02200166384379069	0.7607182343065395	0.0001	3	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.026658019354760417	0.000986844813584322	2.2026719994456978e-05
3.032823324203491	0.03595201174418131	0.7607182343065395	0.0001	3	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.09609994961738015	0.0026963082887150993	2.2026719994456978e-05
6.170947074890137	0.06694722175598145	0.7607182343065395	0.0001	3	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.23319191629386946	0.003995375274101823	2.2026719994456978e-05
14.655624151229858	0.15461158752441406	0.7607182343065395	0.0001	3	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.4652287552751373	0.010267144251264723	2.2026719994456978e-05
0.511302630106608	0.01072223981221517	0.7607182343065395	0.0001	4		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.004509895929928075	0.00021202632142381972	2.2026719994456978e-05
2.364296277364095	0.027132034301757812	0.7607182343065395	0.0001	4		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.046666148560080986	0.002770475368218445	2.2026719994456978e-05
4.609894275665283	0.045466343561808266	0.7607182343065395	0.0001	4		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.06736618614537881	0.0028400148492606983	2.2026719994456978e-05
8.822113990783691	0.08610129356384277	0.7607182343065395	0.0001	4		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.13731284109859943	0.007288931271768619	2.2026719994456978e-05
21.67390767733256	0.21015501022338867	0.7607182343065395	0.0001	4		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.690017137767589	0.0016472984867173413	2.2026719994456978e-05
0.20189730326334634	0.00938574473063151	0.7607182343065395	0.0001	4	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.010055433489617183	2.5906445733719078e-05	2.2026719994456978e-05
0.7649703820546468	0.02477860450744629	0.7607182343065395	0.0001	4	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.006926776808193701	0.00044459744476867553	2.2026719994456978e-05
1.7221396764119465	0.054373979568481445	0.7607182343065395	0.0001	4	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.07725745900437585	0.0018935033738537127	2.2026719994456978e-05
3.596253236134847	0.10135094324747722	0.7607182343065395	0.0001	4	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.05711936488869929	0.0014592045032955077	2.2026719994456978e-05
8.527336915334066	0.23269033432006836	0.7607182343065395	0.0001	4	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.20119322125664507	0.001289304821915502	2.2026719994456978e-05
0.2363313833872477	0.011007944742838541	0.7607182343065395	0.0001	4	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.0020703079875077942	4.592940018558937e-05	2.2026719994456978e-05
0.8745823701222738	0.02904232343037923	0.7607182343065395	0.0001	4	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.05982807006186199	0.0026357606170371146	2.2026719994456978e-05
1.6710246404012044	0.04781095186869303	0.7607182343065395	0.0001	4	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.1168794237231779	0.004232473707092345	2.2026719994456978e-05
3.446312348047892	0.10123991966247559	0.7607182343065395	0.0001	4	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.13186276782348627	0.0047558088793844926	2.2026719994456978e-05
8.496435721715292	0.23563838005065918	0.7607182343065395	0.0001	4	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.3561112818705546	0.025913250631895764	2.2026719994456978e-05
0.43193896611531574	0.009015321731567383	0.7607182343065395	0.0001	4	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.028327899237991058	0.0005989173730914392	2.2026719994456978e-05
2.098747650782267	0.024337053298950195	0.7607182343065395	0.0001	4	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.046083845861136064	0.0022243460976859005	2.2026719994456978e-05
4.491520722707112	0.048599958419799805	0.7607182343065395	0.0001	4	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.16366544580424938	0.0011993535342596175	2.2026719994456978e-05
9.121292432149252	0.0897969404856364	0.7607182343065395	0.0001	4	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.16843713678348973	0.0025342457926837768	2.2026719994456978e-05
22.2459720770518	0.2133296330769857	0.7607182343065395	0.0001	4	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.24746244281466628	0.024839082142062294	2.2026719994456978e-05
0.6017804145812988	0.010232289632161459	0.7607182343065395	0.0001	5		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.07765696553671317	0.0013688632319376437	2.2026719994456978e-05
2.8323213259379068	0.02617637316385905	0.7607182343065395	0.0001	5		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.19824817853011298	0.001612524647723277	2.2026719994456978e-05
6.2346846262613935	0.0560906728108724	0.7607182343065395	0.0001	5		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.1488934993082913	0.001932595151612328	2.2026719994456978e-05
12.087876876195272	0.10267480214436848	0.7607182343065395	0.0001	5		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.3332822799918311	0.00550084583244603	2.2026719994456978e-05
30.312935034434002	0.25055432319641113	0.7607182343065395	0.0001	5		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.4378763021511942	0.010218537862166003	2.2026719994456978e-05
0.2994629542032878	0.012318929036458334	0.7607182343065395	0.0001	5	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.022758086943841786	0.000711962811036473	2.2026719994456978e-05
1.2444350719451904	0.035621960957845054	0.7607182343065395	0.0001	5	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.016704187511009296	0.0002985164587387217	2.2026719994456978e-05
2.3830113410949707	0.07071701685587566	0.7607182343065395	0.0001	5	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.03963564745259138	0.008204416482198483	2.2026719994456978e-05
4.531154076258342	0.11512398719787598	0.7607182343065395	0.0001	5	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.46286141929438207	0.016202585629736085	2.2026719994456978e-05
11.392745415369669	0.29891300201416016	0.7607182343065395	0.0001	5	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.2451390311610548	0.007641422672184153	2.2026719994456978e-05
0.3035750389099121	0.012291590372721354	0.7607182343065395	0.0001	5	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.004239003841723271	0.00014819491481839737	2.2026719994456978e-05
1.2524123191833496	0.03578035036722819	0.7607182343065395	0.0001	5	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.052651872972286136	0.0021574698238794932	2.2026719994456978e-05
2.497323671976725	0.06568590799967448	0.7607182343065395	0.0001	5	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.024738861556744485	0.0008628816970077602	2.2026719994456978e-05
4.618091980616252	0.12271531422932942	0.7607182343065395	0.0001	5	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.1809059569537569	0.0011887675210428238	2.2026719994456978e-05
11.66225004196167	0.3031972249348958	0.7607182343065395	0.0001	5	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.2026154457500992	0.007392218886053651	2.2026719994456978e-05
0.6419382890065511	0.010695616404215494	0.7607182343065395	0.0001	5	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.061996536732718086	0.0006724632641649525	2.2026719994456978e-05
3.1511456966400146	0.03133662541707357	0.7607182343065395	0.0001	5	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.0632825095087385	0.0014548147925141422	2.2026719994456978e-05
6.229728937149048	0.05309279759724935	0.7607182343065395	0.0001	5	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.17413235819353015	0.0023755530338296807	2.2026719994456978e-05
11.582749923070272	0.10052839914957683	0.7607182343065395	0.0001	5	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.601928614646253	0.011805827142617463	2.2026719994456978e-05
30.28480092684428	0.24259503682454428	0.7607182343065395	0.0001	5	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.25732923977273076	0.01036745551668128	2.2026719994456978e-05
