mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03742734591166178	0.0024106502532958984	0.5190914671577656	0.0001	3	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0004368899010350316	3.0919130298264684e-05	8.700569773959396e-05
0.1282073656717936	0.004361311594645183	0.5190914671577656	0.0001	3	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0018734267098055042	4.7172481408217464e-05	8.700569773959396e-05
0.255264679590861	0.00679771105448405	0.5190914671577656	0.0001	3	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.004056957076449778	2.9510874342028748e-05	8.700569773959396e-05
0.5130823453267416	0.012156009674072266	0.5190914671577656	0.0001	3	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.035911193831398076	0.0007431797638518374	8.700569773959396e-05
1.2800103823343914	0.026925961176554363	0.8903621853898097	0.0001	3	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	354	0.885861561119293	0.8898710865561694	0.8953574060427414	0.06778008654211563	0.0012517362669347948	0.003892184321828829
0.03629763921101888	0.002232710520426432	0.5190914671577656	0.0001	3	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.00030157279054194723	2.0053949050119473e-05	8.700569773959396e-05
0.13026905059814453	0.004284302393595378	0.5190914671577656	0.0001	3	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.008769860925837647	0.0002608494176948353	8.700569773959396e-05
0.2688734531402588	0.007312854131062825	0.5190914671577656	0.0001	3	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.00222079437223765	0.0002497000575630958	8.700569773959396e-05
0.5377420584360758	0.012486696243286133	0.5190914671577656	0.0001	3	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.01607585772332407	0.0005615006412300756	8.700569773959396e-05
1.2279489040374756	0.026942332585652668	0.8903621853898097	0.0001	3	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	354	0.885861561119293	0.8898710865561694	0.8953574060427414	0.03205335032974505	0.0008417323805361343	0.003892184321828829
0.07335710525512695	0.0024459362030029297	0.5190914671577656	0.0001	3	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.001148258645802834	5.723237867182528e-05	8.700569773959396e-05
0.3031297524770101	0.004380226135253906	0.5190914671577656	0.0001	3	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0012924505340912488	7.713298572763914e-05	8.700569773959396e-05
0.5899153550465902	0.006197611490885417	0.5190914671577656	0.0001	3	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.01730706956850162	0.0003110403052655528	8.700569773959396e-05
1.1264526844024658	0.010459025700887045	0.5190914671577656	0.0001	3	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.004057660864343615	0.0005371841780417262	8.700569773959396e-05
2.9165399074554443	0.02224898338317871	0.9301411909146716	0.0001	3	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	294	0.9267304860088366	0.9303867403314917	0.9333087693441415	0.0970972027897971	0.0005768464806275705	0.0026911797077741667
0.08825230598449707	0.0025153160095214844	0.5190914671577656	0.0001	4		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.000549003427196732	3.7673656282994735e-05	8.700569773959396e-05
0.3817620277404785	0.004665692647298177	0.5190914671577656	0.0001	4		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0018508996882879475	4.8637519994159285e-05	8.700569773959396e-05
0.8079409599304199	0.0075596968332926435	0.5190914671577656	0.0001	4		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.02495216434959954	0.00013265451099255565	8.700569773959396e-05
1.558281660079956	0.012859026590983072	0.5190914671577656	0.0001	4		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.04783273119802648	0.0005049827202193122	8.700569773959396e-05
3.8211800257364907	0.027907609939575195	0.9360343769183548	0.0001	4		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	285	0.9311487481590575	0.9337016574585635	0.9432571849668386	0.08579594712957289	0.00042359460657966064	0.005211189280004761
0.04242332776387533	0.0024347305297851562	0.5190914671577656	0.0001	4	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.00041332973276157086	3.5524101597683114e-05	8.700569773959396e-05
0.16131035486857095	0.005344390869140625	0.5190914671577656	0.0001	4	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.011554631257522083	0.0006934042213663908	8.700569773959396e-05
0.32183035214742023	0.008334954579671225	0.5190914671577656	0.0001	4	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.013549819991852766	0.0005019574394385771	8.700569773959396e-05
0.6583591302235922	0.01471559206644694	0.5190914671577656	0.0001	4	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.007838438188804142	0.0005543796904749528	8.700569773959396e-05
1.6107947031656902	0.034641265869140625	0.8968692449355433	0.0001	4	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	342	0.8921207658321061	0.8968692449355433	0.9016212232866617	0.05814780324211492	0.0013299605674498953	0.0038785452513600887
0.04467399915059408	0.002399921417236328	0.5190914671577656	0.0001	4	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0007689353735911424	2.0840384250515802e-05	8.700569773959396e-05
0.174239714940389	0.00516502062479655	0.5190914671577656	0.0001	4	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.011536981301376736	0.00021847342090384198	8.700569773959396e-05
0.3293008804321289	0.00854643185933431	0.5190914671577656	0.0001	4	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.006924821003672469	0.0003898145145515823	8.700569773959396e-05
0.6413327852884928	0.014271259307861328	0.5190914671577656	0.0001	4	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.014013163001940757	0.0002103496021790047	8.700569773959396e-05
1.568234920501709	0.03544839223225912	0.896378146101903	0.0001	4	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	345	0.8921207658321061	0.8957642725598527	0.9012527634487841	0.011367413300091965	0.0030303238779327626	0.0037533072379465978
0.09575732549031575	0.0028619766235351562	0.5190914671577656	0.0001	4	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0044567342096825955	0.0005411221871014526	8.700569773959396e-05
0.4111607074737549	0.005080064137776692	0.5190914671577656	0.0001	4	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.007390093014902385	8.818572940450982e-05	8.700569773959396e-05
0.7543226877848307	0.007777690887451172	0.5190914671577656	0.0001	4	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.019288517086795087	0.0009439953141333506	8.700569773959396e-05
1.4873626232147217	0.01260670026143392	0.5190914671577656	0.0001	4	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.048422773933034555	0.00019947380656275471	8.700569773959396e-05
3.7477879524230957	0.02769605318705241	0.9360343769183548	0.0001	4	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	285	0.9311487481590575	0.9337016574585635	0.9432571849668386	0.03533587871130245	0.00035431676589306156	0.005211189280004761
0.09691723187764485	0.002570072809855143	0.5190914671577656	0.0001	5		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0005945368511696877	1.505921570045758e-05	8.700569773959396e-05
0.4440947373708089	0.005102237065633138	0.5190914671577656	0.0001	5		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.010915527491073895	0.00017315354371548157	8.700569773959396e-05
0.9339886506398519	0.008269945780436197	0.5190914671577656	0.0001	5		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.01371220532935217	0.00024254887631035074	8.700569773959396e-05
1.7651330629984539	0.014432986577351889	0.5190914671577656	0.0001	5		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.018680549219607736	0.0007700788305209118	8.700569773959396e-05
4.434963226318359	0.03352538744608561	0.976427255985267	0.0001	5		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	232	0.9701767304860088	0.9793738489871087	0.9797347089167281	0.03446207000102098	0.00018664803017081098	0.004423463391283366
0.05021333694458008	0.002606630325317383	0.5190914671577656	0.0001	5	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.00016246647418730403	9.52829543118043e-05	8.700569773959396e-05
0.1997526486714681	0.0058116912841796875	0.5190914671577656	0.0001	5	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.011773162679082757	1.6008998339593157e-05	8.700569773959396e-05
0.38565436999003094	0.01193396250406901	0.5190914671577656	0.0001	5	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.014272575737057298	0.003529275570419785	8.700569773959396e-05
0.7747046947479248	0.016440709431966145	0.5190914671577656	0.0001	5	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.026724901912196147	0.00046864078662254356	8.700569773959396e-05
2.0563493569691977	0.03954792022705078	0.9190914671577655	0.0001	5	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	316	0.9097938144329897	0.9171270718232044	0.9303610906411202	0.020534009546535524	0.0019757303385440636	0.008510673106221948
0.04656759897867838	0.0025250116984049478	0.5190914671577656	0.0001	5	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0005770775255359908	7.448748257282298e-05	8.700569773959396e-05
0.17772459983825684	0.005410353342692058	0.5190914671577656	0.0001	5	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.004000862406124626	3.0639235410675887e-05	8.700569773959396e-05
0.36975836753845215	0.009533087412516275	0.5190914671577656	0.0001	5	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.007232823914338955	0.0006573876685604176	8.700569773959396e-05
0.7851599852244059	0.01932501792907715	0.5190914671577656	0.0001	5	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.03124480178199109	0.0030870027917978	8.700569773959396e-05
2.018023649851481	0.04384628931681315	0.917986494782075	0.0001	5	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	318	0.9112665684830633	0.9138121546961326	0.9288872512896095	0.0069976710654177324	0.005446034333176812	0.007775643230697318
0.10614736874898274	0.002756992975870768	0.5190914671577656	0.0001	5	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0004352109545355797	0.00016746721185642883	8.700569773959396e-05
0.443727970123291	0.004882017771402995	0.5190914671577656	0.0001	5	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.01555001151245455	0.00014325079408339467	8.700569773959396e-05
0.884005069732666	0.008022228876749674	0.5190914671577656	0.0001	5	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.04259783266278298	0.0003787089989572447	8.700569773959396e-05
1.7857263088226318	0.014119625091552734	0.5190914671577656	0.0001	5	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.08907769217183492	0.0007252059089936798	8.700569773959396e-05
4.387689034144084	0.0329293409983317	0.976427255985267	0.0001	5	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	232	0.9701767304860088	0.9793738489871087	0.9797347089167281	0.0381153574012746	0.001466293856034132	0.004423463391283366
