mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18696196873982748	0.002816359202067057	0.7882780554293503	0.005	3		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': None}	105	0.7915531335149864	0.784741144414169	0.7885402455661664	0.014438870218239778	0.00023773646795834292	0.0027877777387204
0.45369331041971844	0.006383260091145833	0.7905497501135847	0.005	3		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': None}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.015388515168935399	0.00024773280029805956	0.0014199660235092346
0.009787321090698242	0.0007722377777099609	0.6769650159018628	0.005	3	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00024305391412631286	5.128752538364084e-05	0.0002076076172558127
0.04157074292500814	0.001489718755086263	0.6769650159018628	0.005	3	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0016267806070640062	8.78082676162298e-05	0.0002076076172558127
0.08427071571350098	0.002204259236653646	0.7678328032712404	0.005	3	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	252	0.782016348773842	0.776566757493188	0.7448840381991815	0.0005856568188135049	2.091691848806153e-05	0.01636814227779782
0.17935355504353842	0.0038547515869140625	0.7828259881871876	0.005	3	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	185	0.782016348773842	0.7833787465940054	0.7830832196452933	0.013357280659213659	0.00020735573279253157	0.0005852641510652983
0.4372823238372803	0.007785320281982422	0.7846433439345752	0.005	3	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	127	0.773841961852861	0.7915531335149864	0.7885402455661664	0.03869282165245294	0.00045838367840200464	0.007738686158208363
0.008961757024129232	0.0006682078043619791	0.6769650159018628	0.005	3	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0003753651657010251	8.946964045243261e-06	0.0002076076172558127
0.039719025293986	0.0012174447377522786	0.6769650159018628	0.005	3	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.000374666855166526	6.778061250120925e-05	0.0002076076172558127
0.07651360829671223	0.0018009344736735027	0.7573830077237619	0.005	3	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	257	0.7506811989100818	0.776566757493188	0.7448840381991815	0.0031227709100624472	4.3782694050361943e-05	0.013774377041700857
0.16494369506835938	0.0032036304473876953	0.7828259881871876	0.005	3	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	185	0.782016348773842	0.7833787465940054	0.7830832196452933	0.003546088598193611	0.00022452760875638357	0.0005852641510652983
0.40097928047180176	0.007661660512288411	0.7846433439345752	0.005	3	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	127	0.773841961852861	0.7915531335149864	0.7885402455661664	0.011429177660771	0.0004237993504827627	0.007738686158208363
0.01079098383585612	0.0008153120676676432	0.6769650159018628	0.005	3	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0004140143183638467	3.9648435437734695e-05	0.0002076076172558127
0.04793691635131836	0.0012440681457519531	0.6769650159018628	0.005	3	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0018587420794390444	0.00015067111058234204	0.0002076076172558127
0.08938964207967122	0.0016226768493652344	0.7869150386188096	0.005	3	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	118	0.7915531335149864	0.784741144414169	0.7844474761255116	0.008511178760250558	0.0001263291538579273	0.0032829353200895636
0.19038828214009604	0.003390073776245117	0.7882780554293503	0.005	3	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	105	0.7915531335149864	0.784741144414169	0.7885402455661664	0.008428766671223376	0.00037832739129578876	0.0027877777387204
0.447589635848999	0.005899667739868164	0.7905497501135847	0.005	3	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.02391840252400799	0.0003971966230754333	0.0014199660235092346
0.012667655944824219	0.0006794134775797526	0.6769650159018628	0.005	4		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00015842240333322258	3.0613250902553826e-05	0.0002076076172558127
0.054616689682006836	0.0011993249257405598	0.6769650159018628	0.005	4		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0008280826312964944	4.520545918267954e-05	0.0002076076172558127
0.10686500867207845	0.0016033649444580078	0.7882780554293503	0.005	4		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	105	0.7915531335149864	0.784741144414169	0.7885402455661664	0.001944908560484811	0.00014291916162561025	0.0027877777387204
0.21236872673034668	0.0028944015502929688	0.7905497501135847	0.005	4		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.010894130510223065	0.0001380694047630063	0.0014199660235092346
0.5314573446909586	0.006282329559326172	0.7905497501135847	0.005	4		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.016947970920394156	0.00022168338464747573	0.0014199660235092346
0.012533982594807943	0.0009143352508544922	0.6769650159018628	0.005	4	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0003202948316016281	4.736315743194205e-05	0.0002076076172558127
0.054868062337239586	0.0016702810923258464	0.6769650159018628	0.005	4	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0014319539788579128	4.726918493943941e-05	0.0002076076172558127
0.10755530993143718	0.0026100476582845054	0.7878237164925034	0.005	4	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	115	0.7915531335149864	0.7833787465940054	0.7885402455661664	0.0018188344590626053	0.0001083719027161329	0.003376119667438454
0.21485074361165366	0.0049563248952229815	0.7905497501135847	0.005	4	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.004476944259165595	0.00012949389797731368	0.0014199660235092346
0.5072935422261556	0.010192394256591797	0.7905497501135847	0.005	4	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.017466411317922224	0.0007510422142773163	0.0014199660235092346
0.011485020319620768	0.0008099079132080078	0.6769650159018628	0.005	4	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0004399367143419835	6.63689266384246e-05	0.0002076076172558127
0.05280367533365885	0.0016256173451741536	0.6769650159018628	0.005	4	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0006770965731035136	0.00017157397134809005	0.0002076076172558127
0.1056672732035319	0.0027157465616861978	0.7878237164925034	0.005	4	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	115	0.7915531335149864	0.7833787465940054	0.7885402455661664	0.0014588278889825378	6.479675247557113e-05	0.003376119667438454
0.23436331748962402	0.005765994389851888	0.7905497501135847	0.005	4	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.009062548806152591	0.0010920411833636391	0.0014199660235092346
0.5365373293558756	0.010450045267740885	0.7905497501135847	0.005	4	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.00827011649486941	0.00010819692086996332	0.0014199660235092346
0.013114293416341146	0.0008896986643473307	0.6769650159018628	0.005	4	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	7.761329406350696e-05	4.0101756159246825e-05	0.0002076076172558127
0.05550201733907064	0.001305977503458659	0.6769650159018628	0.005	4	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0008680061026967537	7.126584402526751e-05	0.0002076076172558127
0.10740502675374348	0.001899401346842448	0.7882780554293503	0.005	4	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	105	0.7915531335149864	0.784741144414169	0.7885402455661664	0.0035189156060434846	9.529455367325842e-06	0.0027877777387204
0.23128668467203775	0.0033603509267171225	0.7905497501135847	0.005	4	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.018286753055451938	0.0001177495485999779	0.0014199660235092346
0.5548915863037109	0.006663401921590169	0.7905497501135847	0.005	4	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.0178231933204025	0.0001481424840377559	0.0014199660235092346
0.012884298960367838	0.0007839202880859375	0.6769650159018628	0.005	5		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00038276266160349354	5.314435162383776e-05	0.0002076076172558127
0.05947732925415039	0.0013863245646158855	0.6769650159018628	0.005	5		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.001630431794093362	4.9377147123300486e-05	0.0002076076172558127
0.11860299110412598	0.0018300215403238933	0.7905497501135847	0.005	5		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.0028159900343100197	5.146909299020925e-05	0.0014199660235092346
0.22951428095499674	0.003057082494099935	0.7905497501135847	0.005	5		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.0045608984893121445	0.0001385708162114307	0.0014199660235092346
0.6015413602193197	0.006982167561848958	0.7905497501135847	0.005	5		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.015293562538633326	0.0004123936821420702	0.0014199660235092346
0.01303863525390625	0.000858306884765625	0.6769650159018628	0.005	5	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0004157407978783654	2.6248431042741715e-05	0.0002076076172558127
0.06519500414530437	0.0020890235900878906	0.6769650159018628	0.005	5	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.007231676441488751	0.0003037129549156762	0.0002076076172558127
0.12146838506062825	0.0037033557891845703	0.7905497501135847	0.005	5	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.006712810864188882	0.0010269132055706225	0.0014199660235092346
0.22175129254659018	0.005338430404663086	0.7905497501135847	0.005	5	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.0002635140033230366	0.0002100266960474928	0.0014199660235092346
0.5411976973215739	0.014800628026326498	0.7905497501135847	0.005	5	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.03320353804488957	0.004745000045687643	0.0014199660235092346
0.01684260368347168	0.0011471112569173176	0.6769650159018628	0.005	5	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0021200341018709763	0.00012114860041177318	0.0002076076172558127
0.06088034311930338	0.002061049143473307	0.6769650159018628	0.005	5	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0004890664350454386	2.625949729650271e-05	0.0002076076172558127
0.11869430541992188	0.0031366348266601562	0.7905497501135847	0.005	5	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.00895355388818575	8.38128630699425e-05	0.0014199660235092346
0.1876539389292399	0.004520018895467122	0.7905497501135847	0.005	5	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.002074117586779418	3.4103210725135395e-05	0.0014199660235092346
0.5434686342875162	0.011932373046875	0.7905497501135847	0.005	5	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.0027063041611417537	0.0002111998386376969	0.0014199660235092346
0.014022270838419596	0.0008916854858398438	0.6769650159018628	0.005	5	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00028730855628075666	0.00011498072259044809	0.0002076076172558127
0.06102458635965983	0.0014006296793619792	0.6769650159018628	0.005	5	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.002503009148271988	0.00012759535306353228	0.0002076076172558127
0.12150923411051433	0.002128124237060547	0.7905497501135847	0.005	5	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.0025225610056074273	0.0001587269787853503	0.0014199660235092346
0.24134675661722818	0.003210941950480143	0.7905497501135847	0.005	5	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.005960217093526208	0.00010038645975025888	0.0014199660235092346
0.5584530035654703	0.0059510072072347	0.7905497501135847	0.005	5	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.019771927788402564	0.0003892727506803398	0.0014199660235092346
0.006967624028523763	0.0006759961446126302	0.6769650159018628	0.0001	1		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00014097029278560655	2.11869337755224e-05	0.0002076076172558127
0.026769399642944336	0.0009353160858154297	0.6769650159018628	0.0001	1		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	8.715647613148315e-05	3.3017314956134394e-05	0.0002076076172558127
0.05144071578979492	0.001056671142578125	0.6769650159018628	0.0001	1		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0011719396966759757	7.845118573042717e-05	0.0002076076172558127
0.09526975949605306	0.0012729167938232422	0.6769650159018628	0.0001	1		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0007075281819850609	7.199793711188799e-05	0.0002076076172558127
0.2362675666809082	0.002402702967325846	0.6769650159018628	0.0001	1		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.001748080762170158	0.00014560347532188367	0.0002076076172558127
0.006410360336303711	0.0005907217661539713	0.6769650159018628	0.0001	1	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00015798608850549985	4.5626004837059416e-05	0.0002076076172558127
0.024177948633829754	0.0008259614308675131	0.6769650159018628	0.0001	1	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00026312557730228276	4.223905860514356e-05	0.0002076076172558127
0.04923534393310547	0.001071612040201823	0.6769650159018628	0.0001	1	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0008958846637265637	4.0311937317172406e-05	0.0002076076172558127
0.09438260396321614	0.001466671625773112	0.6769650159018628	0.0001	1	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0008162554625215908	6.14004865874037e-05	0.0002076076172558127
0.2532469431559245	0.002838691075642904	0.6769650159018628	0.0001	1	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.01500666973196502	0.00023420604560786383	0.0002076076172558127
0.0072739919026692705	0.0006910165150960287	0.6769650159018628	0.0001	1	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	6.299075210541269e-05	3.6379650979644707e-05	0.0002076076172558127
0.02937904993693034	0.000957330067952474	0.6769650159018628	0.0001	1	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0004836276589248481	7.068198370118584e-05	0.0002076076172558127
0.05460190773010254	0.0012996991475423176	0.6769650159018628	0.0001	1	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.000401407163460535	6.21860781251254e-05	0.0002076076172558127
0.11001229286193848	0.001762708028157552	0.6769650159018628	0.0001	1	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0008484261285294146	4.917296094155136e-05	0.0002076076172558127
0.2727952798207601	0.003028313318888346	0.6769650159018628	0.0001	1	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.006738923473989576	0.00013058234888102508	0.0002076076172558127
0.0075880686442057295	0.0007789134979248047	0.6769650159018628	0.0001	1	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00020685074032352616	1.66016502267025e-05	0.0002076076172558127
0.02965243657430013	0.001029650370279948	0.6769650159018628	0.0001	1	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0008557783590731124	3.0058606535518482e-05	0.0002076076172558127
0.056569576263427734	0.001233975092569987	0.6769650159018628	0.0001	1	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00034633453447578395	6.154750978201863e-05	0.0002076076172558127
0.10744269688924153	0.0014989376068115234	0.6769650159018628	0.0001	1	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.002306307923121683	6.971070057045081e-05	0.0002076076172558127
0.27912036577860516	0.0027786890665690103	0.6769650159018628	0.0001	1	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.02211846259369313	0.00014424899819251804	0.0002076076172558127
0.009231964747111002	0.0007136662801106771	0.6769650159018628	0.0001	2		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00011320679425625628	2.0834322122209495e-05	0.0002076076172558127
0.03771058718363444	0.001132965087890625	0.6769650159018628	0.0001	2		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0006799967981733861	3.99278164362919e-05	0.0002076076172558127
0.07128739356994629	0.0014273325602213542	0.6769650159018628	0.0001	2		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0017504998081192477	0.00010525513472221698	0.0002076076172558127
0.13556766510009766	0.0018506844838460286	0.6769650159018628	0.0001	2		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00264689627105661	0.0001547117165472772	0.0002076076172558127
0.3471516768137614	0.003619988759358724	0.6769650159018628	0.0001	2		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.028312907004356964	0.00027781492969598803	0.0002076076172558127
0.008891741434733072	0.0007735888163248698	0.6769650159018628	0.0001	2	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	9.579529415130242e-05	1.7136678024220217e-05	0.0002076076172558127
0.0354773203531901	0.0012959639231363933	0.6769650159018628	0.0001	2	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	5.792159539442735e-05	3.183421277998473e-05	0.0002076076172558127
0.06730167071024577	0.0017007191975911458	0.6769650159018628	0.0001	2	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0014266854664056123	0.00010902384550794957	0.0002076076172558127
0.12704873085021973	0.002480586369832357	0.6769650159018628	0.0001	2	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00273982523258117	0.0001241802024241638	0.0002076076172558127
