mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.036577304204305015	0.0009693304697672526	0.33707865168539325	0.005	3	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.00041747251298877256	1.614257922169818e-05	0.002670689261469262
0.17029229799906412	0.0015739599863688152	0.449438202247191	0.005	3	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	292	0.45	0.423728813559322	0.4745762711864407	0.0019486762084922505	0.00037590882742239405	0.0207038714867519
0.3317716121673584	0.001839001973470052	0.47191011235955055	0.005	3	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	209	0.48333333333333334	0.4406779661016949	0.4915254237288136	0.005740785374514844	5.642091703704624e-05	0.022245013990525045
0.6667663256327311	0.0028770764668782554	0.4943820224719101	0.005	3	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	86	0.55	0.4576271186440678	0.4745762711864407	0.0322653145785867	0.0001611637095664774	0.04025549157052635
1.634871006011963	0.00534367561340332	0.5224719101123596	0.005	3	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	12	0.5166666666666667	0.4915254237288136	0.559322033898305	0.019958167001891847	0.0001700808695045609	0.027908702782353738
0.03926730155944824	0.0007996559143066406	0.42134831460674155	0.005	3	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	322	0.43333333333333335	0.4576271186440678	0.3728813559322034	0.0005311200764811835	2.3724745173757313e-05	0.035542750415169355
0.1959226926167806	0.0012098948160807292	0.47752808988764045	0.005	3	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	180	0.45	0.5423728813559322	0.4406779661016949	0.005453174391864709	4.759873659260684e-05	0.04581789071994756
0.38223497072855633	0.0013040701548258464	0.48314606741573035	0.005	3	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	158	0.45	0.5084745762711864	0.4915254237288136	0.0034180899879399642	0.00015631210480369987	0.02462217627891542
0.8071149984995524	0.002115964889526367	0.4943820224719101	0.005	3	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	86	0.4666666666666667	0.5254237288135594	0.4915254237288136	0.008110963642511545	0.0003088683629779527	0.024104357675696658
1.9879839420318604	0.004366715749104817	0.47752808988764045	0.005	3	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	180	0.5166666666666667	0.4406779661016949	0.4745762711864407	0.05726695681091063	0.00034574861019572565	0.031134154994157132
0.04622038205464681	0.0006242593129475912	0.42696629213483145	0.005	4		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': None}	313	0.4666666666666667	0.4576271186440678	0.3559322033898305	0.0005523966680866895	4.5629742251129734e-05	0.05015352491873187
0.24335503578186035	0.0015096664428710938	0.47191011235955055	0.005	4		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	209	0.48333333333333334	0.4915254237288136	0.4406779661016949	0.006939271681680506	0.0003791585588009048	0.022245013990525045
0.4899330139160156	0.0022160212198893228	0.47191011235955055	0.005	4		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	209	0.5	0.423728813559322	0.4915254237288136	0.018369171173974092	0.0007870019096119522	0.03410230715747696
1.0534129937489827	0.0025033156077067056	0.47752808988764045	0.005	4		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	180	0.5166666666666667	0.423728813559322	0.4915254237288136	0.0896575126482291	0.0003283198608305618	0.039251182858858036
2.5669360160827637	0.005852301915486653	0.4606741573033708	0.005	4		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	255	0.5	0.3728813559322034	0.5084745762711864	0.08442310896612701	0.00033487824331326487	0.061914503381936416
0.04498895009358724	0.0007966359456380209	0.34269662921348315	0.005	4	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	365	0.3333333333333333	0.3389830508474576	0.3559322033898305	0.0002649576275929239	2.2183891830676597e-05	0.00960149004698773
0.20824440320332846	0.0014396508534749348	0.47191011235955055	0.005	4	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	209	0.48333333333333334	0.4406779661016949	0.4915254237288136	0.012260170024779797	0.0001283996144329153	0.022245013990525045
0.4278293450673421	0.002135038375854492	0.47191011235955055	0.005	4	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	209	0.5	0.423728813559322	0.4915254237288136	0.02164879528467398	0.0001591469762119997	0.03410230715747696
0.8156242370605469	0.0030634403228759766	0.4943820224719101	0.005	4	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	86	0.5166666666666667	0.4406779661016949	0.5254237288135594	0.008010149738920589	0.00027886189601934155	0.037983689654798466
2.3608173529307046	0.007833321889241537	0.5112359550561798	0.005	4	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	26	0.5333333333333333	0.4576271186440678	0.5423728813559322	0.0885490808544426	0.000224020980573528	0.03792801900273373
0.05020435651143392	0.0009963512420654297	0.3539325842696629	0.005	4	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	362	0.35	0.3728813559322034	0.3389830508474576	0.00036337089464097915	1.9802621011230498e-05	0.014082030638502581
0.23900906244913736	0.001529375712076823	0.4943820224719101	0.005	4	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	86	0.5166666666666667	0.4576271186440678	0.5084745762711864	0.004787284542101085	0.00010466988969817228	0.02609599614818901
0.47682468096415204	0.0028319358825683594	0.4943820224719101	0.005	4	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	86	0.55	0.4406779661016949	0.4915254237288136	0.0028423949115845126	0.0008046940573718271	0.0447368353149571
0.9484721024831136	0.003853003184000651	0.4943820224719101	0.005	4	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	86	0.5166666666666667	0.4406779661016949	0.5254237288135594	0.041061199429161865	0.00040089615971828263	0.037983689654798466
2.2611166636149087	0.0074719587961832685	0.5112359550561798	0.005	4	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	26	0.5166666666666667	0.4915254237288136	0.5254237288135594	0.037490269330987695	0.0006753918864181945	0.014333044618470028
0.05252575874328613	0.0007128715515136719	0.43258426966292135	0.005	4	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	310	0.4666666666666667	0.4576271186440678	0.3728813559322034	0.0011737173189452787	3.57028671138234e-05	0.04220069335657221
0.25959499677022296	0.0010600884755452473	0.47191011235955055	0.005	4	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	209	0.48333333333333334	0.4915254237288136	0.4406779661016949	0.010246906295234637	0.00021844705394031945	0.022245013990525045
0.5268003940582275	0.0020596186319986978	0.47191011235955055	0.005	4	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	209	0.5	0.4067796610169492	0.5084745762711864	0.009875092816268326	5.943475459322526e-05	0.04599094404874819
1.0820645491282146	0.0030777454376220703	0.48314606741573035	0.005	4	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	158	0.5166666666666667	0.4406779661016949	0.4915254237288136	0.04071204803519098	0.0003037847541166016	0.031620047304465305
2.5980093479156494	0.005687713623046875	0.4550561797752809	0.005	4	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	273	0.5	0.3728813559322034	0.4915254237288136	0.07974530899053638	0.00035350473151733036	0.05796534013046048
0.06441291173299153	0.0009433428446451823	0.43820224719101125	0.005	5		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	302	0.43333333333333335	0.4406779661016949	0.4406779661016949	0.0015238761465838147	3.921693731755298e-05	0.0034718960399100275
0.34296464920043945	0.0014780362447102864	0.5	0.005	5		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	63	0.5	0.4406779661016949	0.559322033898305	0.029678698583617484	3.749990697671263e-05	0.04829998937400349
0.7227113246917725	0.0022166570027669272	0.4887640449438202	0.005	5		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	124	0.48333333333333334	0.423728813559322	0.559322033898305	0.01753566305948607	0.00010188525998289116	0.05533565677871371
1.4149266084035237	0.003425439198811849	0.4606741573033708	0.005	5		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	255	0.45	0.3898305084745763	0.5423728813559322	0.03448812833611839	0.0003189493101295661	0.06256470805030222
3.544259945551554	0.0076220035552978516	0.47191011235955055	0.005	5		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	209	0.4666666666666667	0.4406779661016949	0.5084745762711864	0.06286300211669413	9.365390123780428e-05	0.02785210088742227
0.057846387227376304	0.0009962717692057292	0.3595505617977528	0.005	5	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	359	0.36666666666666664	0.3559322033898305	0.3559322033898305	0.0009617559481006796	1.1533699840257188e-05	0.005074309596791585
0.30620233217875165	0.001699368158976237	0.46629213483146065	0.005	5	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	249	0.4666666666666667	0.4406779661016949	0.4915254237288136	0.022599910163966213	0.00013011180477337224	0.02070171822037477
0.5878077348073324	0.0025189717610677085	0.5168539325842697	0.005	5	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	15	0.55	0.4745762711864407	0.5254237288135594	0.034540416763543955	0.00039612251800429446	0.03141864728346624
1.1257826487223308	0.004129330317179362	0.5112359550561798	0.005	5	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	26	0.5333333333333333	0.4576271186440678	0.5423728813559322	0.012706443009420294	0.0001830501329289358	0.03792801900273373
2.792879025141398	0.008284330368041992	0.4943820224719101	0.005	5	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	86	0.5166666666666667	0.4745762711864407	0.4915254237288136	0.16956550790601727	0.000663219379843488	0.017324005961480784
0.050864617029825844	0.0007363160451253256	0.37640449438202245	0.005	5	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	348	0.38333333333333336	0.3559322033898305	0.3898305084745763	0.00026132600176696406	5.28699433604031e-05	0.014657802534091003
0.25949668884277344	0.0013580322265625	0.5056179775280899	0.005	5	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	39	0.5	0.5084745762711864	0.5084745762711864	0.006057202945534257	0.00013541965415832637	0.004006033892203879
0.5948823293050131	0.0027109781901041665	0.4943820224719101	0.005	5	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	86	0.5333333333333333	0.423728813559322	0.5254237288135594	0.030937799964276258	0.0004976604054108681	0.049853978988865934
1.1822575728098552	0.00408935546875	0.4943820224719101	0.005	5	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	86	0.5166666666666667	0.4406779661016949	0.5254237288135594	0.019406077680845298	0.00013841480222612402	0.037983689654798466
2.9014620780944824	0.008841276168823242	0.5112359550561798	0.005	5	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	26	0.5333333333333333	0.4745762711864407	0.5254237288135594	0.0408751712315242	0.00020470545708108006	0.026014898820598622
0.06296499570210774	0.0007734298706054688	0.43820224719101125	0.005	5	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	302	0.43333333333333335	0.423728813559322	0.4576271186440678	0.002134014060293261	3.9031289001033885e-05	0.014230037888859608
0.3352626959482829	0.001470645268758138	0.5	0.005	5	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	63	0.5	0.4406779661016949	0.559322033898305	0.026413399011895752	0.00027412830982011455	0.04829998937400349
0.7117440700531006	0.002447923024495443	0.4943820224719101	0.005	5	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	86	0.48333333333333334	0.4406779661016949	0.559322033898305	0.009601473833203089	0.0003082833871287259	0.04893833120187309
1.4782016277313232	0.0034509499867757163	0.47191011235955055	0.005	5	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	209	0.4666666666666667	0.4067796610169492	0.5423728813559322	0.01780537172233511	6.929860200380824e-05	0.05532647212971734
3.683893362681071	0.0072756608327229815	0.47191011235955055	0.005	5	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	209	0.4666666666666667	0.4406779661016949	0.5084745762711864	0.06948036811777614	0.00025341471281738756	0.02785210088742227
0.023121356964111328	0.0006767114003499349	0.33707865168539325	0.0001	1		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	6.326798372757703e-05	3.5928940682787096e-05	0.002670689261469262
0.12367431322733562	0.0009299914042154948	0.33707865168539325	0.0001	1		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.010741651668066624	0.00021104684895307396	0.002670689261469262
0.22661074002583823	0.001203298568725586	0.33707865168539325	0.0001	1		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.008468157546331059	8.983857562523288e-05	0.002670689261469262
0.4248232841491699	0.0016090075174967449	0.33707865168539325	0.0001	1		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.005859531987192204	0.00013102358518673563	0.002670689261469262
1.2264597415924072	0.0027423699696858725	0.34269662921348315	0.0001	1		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': None}	365	0.36666666666666664	0.3389830508474576	0.3220338983050847	0.03926666487703235	0.00028709513093303456	0.01843259347435331
0.024478356043497723	0.0008463064829508463	0.33707865168539325	0.0001	1	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0009956714274970743	7.341184698978422e-05	0.002670689261469262
0.11044589678446452	0.0009336471557617188	0.33707865168539325	0.0001	1	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.00012522678488851788	0.00015039242892472276	0.002670689261469262
0.23368191719055176	0.001409292221069336	0.33707865168539325	0.0001	1	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.01110927557227787	0.00013914783152893956	0.002670689261469262
0.4476749897003174	0.0017850399017333984	0.33707865168539325	0.0001	1	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.01146668816152265	3.7596626830148286e-06	0.002670689261469262
1.1190059185028076	0.002900362014770508	0.33707865168539325	0.0001	1	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.01565911650049192	0.00023990572607679076	0.002670689261469262
0.023503621419270832	0.0007179578145345052	0.33707865168539325	0.0001	1	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.00022462744764477338	8.399518085699266e-05	0.002670689261469262
0.11207191149393718	0.0009867350260416667	0.33707865168539325	0.0001	1	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.002022479444308763	2.471925340725262e-05	0.002670689261469262
0.2277799447377523	0.0011219978332519531	0.33707865168539325	0.0001	1	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0076430074678545895	6.703675863507841e-05	0.002670689261469262
0.4605509440104167	0.0015810330708821614	0.33707865168539325	0.0001	1	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.03421804358350274	0.00015017485635899954	0.002670689261469262
1.1210778554280598	0.0031926631927490234	0.33707865168539325	0.0001	1	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.06112849649788232	0.00035741815776183395	0.002670689261469262
0.02454797426859538	0.0006733735402425131	0.33707865168539325	0.0001	1	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0007045879712273457	4.3440333281403226e-05	0.002670689261469262
0.11433100700378418	0.0009176731109619141	0.33707865168539325	0.0001	1	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0003306892908759445	8.258855370318454e-05	0.002670689261469262
0.22578581174214682	0.0011639595031738281	0.33707865168539325	0.0001	1	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0062881874746043166	9.940329828204449e-05	0.002670689261469262
0.45212570826212567	0.0016483465830485027	0.33707865168539325	0.0001	1	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0018828434151564235	7.271162991229145e-05	0.002670689261469262
1.2155596415201824	0.0031963189442952475	0.34269662921348315	0.0001	1	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	365	0.36666666666666664	0.3389830508474576	0.3220338983050847	0.05650385749375025	0.00022782890977755452	0.01843259347435331
0.0305020014444987	0.0007560253143310547	0.33707865168539325	0.0001	2		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0008132504525160765	4.088351481704787e-05	0.002670689261469262
0.14714264869689941	0.0010633468627929688	0.33707865168539325	0.0001	2		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.003934019048604399	5.817641321519472e-05	0.002670689261469262
0.31122684478759766	0.0016997655232747395	0.33707865168539325	0.0001	2		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.018066340479418595	0.00029220576472374735	0.002670689261469262
0.5663736661275228	0.0017219384511311848	0.33707865168539325	0.0001	2		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0023247911434470378	0.0002214648380102194	0.002670689261469262
1.392331600189209	0.0037773450215657554	0.3651685393258427	0.0001	2		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': None}	350	0.4166666666666667	0.3389830508474576	0.3389830508474576	0.021945749834687403	0.0006416824329630606	0.03672197734520235
0.03341039021809896	0.0009333292643229166	0.33707865168539325	0.0001	2	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0032154785838319376	7.063022700450525e-05	0.002670689261469262
0.13323497772216797	0.0009636878967285156	0.33707865168539325	0.0001	2	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0008267871176241027	3.7089226689586747e-06	0.002670689261469262
0.25987998644510907	0.0017346541086832683	0.33707865168539325	0.0001	2	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0020464452075995582	6.236801976095903e-05	0.002670689261469262
0.5756202538808187	0.0022966861724853516	0.33707865168539325	0.0001	2	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.01903647412354059	6.641259256993653e-05	0.002670689261469262
1.2989619572957356	0.004769722620646159	0.33707865168539325	0.0001	2	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.02645282465019147	0.0002593358084979537	0.002670689261469262
0.02516762415568034	0.0006802876790364584	0.33707865168539325	0.0001	2	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.00022795528829474735	1.5561670739926998e-05	0.002670689261469262
0.12354334195454915	0.0010612805684407551	0.33707865168539325	0.0001	2	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0010372079676214832	0.000105129767616221	0.002670689261469262
0.25287071863810223	0.0015519460042317708	0.33707865168539325	0.0001	2	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.006842919591845078	0.00022582744132004665	0.002670689261469262
0.5526133378346761	0.0024696985880533853	0.33707865168539325	0.0001	2	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.014078869797633963	0.00018951866041880006	0.002670689261469262
1.3762234052022297	0.004601875940958659	0.33707865168539325	0.0001	2	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.024584612674781778	0.0002952154989949061	0.002670689261469262
0.03225938479105631	0.0007186730702718099	0.33707865168539325	0.0001	2	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0006275232660889941	3.2258737624857294e-05	0.002670689261469262
