mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5654085477193197	0.0050097306569417315	0.9567868504772005	0.001	4		50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.017119728103758558	0.00020922751415174487	0.0007176353054513582
1.1662016709645588	0.009062687555948893	0.9567868504772005	0.001	4		100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.042246035565168975	0.0005840773573416441	0.0007176353054513582
2.539410352706909	0.01742998758951823	0.9567868504772005	0.001	4		200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.047979236432475716	0.00045283399743979355	0.0007176353054513582
6.546887636184692	0.044565280278523765	0.9642099681866384	0.001	4		500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	194	0.965818759936407	0.9610492845786963	0.9657643312101911	0.21882777200334272	0.0021083491628207827	0.002235940018603662
0.0779573122660319	0.002971013387044271	0.9567868504772005	0.001	4	log2	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0013010106724338987	0.00015046779351764224	0.0007176353054513582
0.3594849904378255	0.006751298904418945	0.9567868504772005	0.001	4	log2	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.007194750550651159	0.00013902495163338311	0.0007176353054513582
0.703823963801066	0.011688709259033203	0.9567868504772005	0.001	4	log2	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.044683916849516093	0.001055890686219694	0.0007176353054513582
1.4190870920817058	0.021097977956136067	0.9567868504772005	0.001	4	log2	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.017889761276885623	0.0007784805420169423	0.0007176353054513582
3.345245122909546	0.04479527473449707	0.95864262990456	0.001	4	log2	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	239	0.958664546899841	0.958664546899841	0.9585987261146497	0.24942189980435753	0.005130819261480946	3.101997995301619e-05
0.0787659486134847	0.00282136599222819	0.9567868504772005	0.001	4	sqrt	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.001230483211761331	0.0001054684198322164	0.0007176353054513582
0.3729383150736491	0.006599028905232747	0.9567868504772005	0.001	4	sqrt	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.006709216985804311	0.00016572650571505728	0.0007176353054513582
0.7334067026774088	0.011589924494425455	0.9567868504772005	0.001	4	sqrt	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.012216131848333674	0.00019237137447450473	0.0007176353054513582
1.5080206394195557	0.0222167174021403	0.9567868504772005	0.001	4	sqrt	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.01963681026749552	0.0005221490021467577	0.0007176353054513582
3.8063146273295083	0.05189871788024902	0.9597030752916225	0.001	4	sqrt	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	233	0.9594594594594594	0.958664546899841	0.9609872611464968	0.0677365216037675	0.0001641200950817546	0.0009636523791128343
0.11961158116658528	0.0025363763173421225	0.9567868504772005	0.001	4	auto	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.005767938813910414	3.4657639388918354e-05	0.0007176353054513582
0.6068893273671468	0.005631764729817708	0.9567868504772005	0.001	4	auto	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.02074602050941709	0.0002100513536893525	0.0007176353054513582
1.268393596013387	0.009964704513549805	0.9567868504772005	0.001	4	auto	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.04503412022488858	0.00011092452684318899	0.0007176353054513582
2.544532378514608	0.017296314239501953	0.9567868504772005	0.001	4	auto	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.07758707331909492	0.0010197893689100322	0.0007176353054513582
6.818357388178508	0.04226001103719076	0.9642099681866384	0.001	4	auto	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	194	0.965818759936407	0.9610492845786963	0.9657643312101911	0.009028803241437672	0.003228961021818987	0.002235940018603662
0.13958358764648438	0.0026061534881591797	0.9567868504772005	0.001	5		10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.010958907254010993	7.709145950580518e-05	0.0007176353054513582
0.7017857233683268	0.005375226338704427	0.9567868504772005	0.001	5		50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.07226782184442918	0.00021320827959083618	0.0007176353054513582
1.5250646273295085	0.010818004608154297	0.9567868504772005	0.001	5		100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.12208309941160103	0.0003405976647421058	0.0007176353054513582
3.192673603693644	0.02046664555867513	0.9567868504772005	0.001	5		200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.1944288825911211	0.00011346742936094482	0.0007176353054513582
8.434339920679728	0.048824707667032875	0.9684517497348887	0.001	5		500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	168	0.9721780604133545	0.9666136724960255	0.9665605095541401	0.5334527705246102	0.00044241513846253087	0.0026360367575620613
0.08095169067382812	0.0028479894002278647	0.9567868504772005	0.001	5	log2	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.001479128624904471	0.00012527095901439686	0.0007176353054513582
0.4141119321187337	0.0075270334879557295	0.9567868504772005	0.001	5	log2	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0038354674400187284	0.0002458132421761925	0.0007176353054513582
0.8993082841237386	0.013771772384643555	0.9567868504772005	0.001	5	log2	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.034616039945468774	0.00034690392109505973	0.0007176353054513582
1.8777833779652913	0.028165658315022785	0.9567868504772005	0.001	5	log2	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.03718295866158794	0.0011448426606725252	0.0007176353054513582
4.604895671208699	0.07237728436787923	0.9599681866383881	0.001	5	log2	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	225	0.9594594594594594	0.9594594594594594	0.9609872611464968	0.13443485110503522	0.0130282293590856	0.0007200214577554325
0.09154995282491048	0.0027794837951660156	0.9567868504772005	0.001	5	sqrt	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0009482551091400033	6.179166885991224e-05	0.0007176353054513582
0.46070265769958496	0.0075682799021403	0.9567868504772005	0.001	5	sqrt	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.02698625964134429	0.00040373140422044694	0.0007176353054513582
0.9499915440877279	0.014278093973795572	0.9567868504772005	0.001	5	sqrt	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.015235549196913842	0.0006068874670537921	0.0007176353054513582
1.966274340947469	0.027745803197224934	0.9567868504772005	0.001	5	sqrt	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.05978504047961439	0.0011941698630607562	0.0007176353054513582
5.0287556648254395	0.06610298156738281	0.9612937433722163	0.001	5	sqrt	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	218	0.9618441971383148	0.9602543720190779	0.9617834394904459	0.16364256828508586	0.0004597150417475185	0.0007356569857865443
0.14265759785970053	0.00266265869140625	0.9567868504772005	0.001	5	auto	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.01060315315457557	8.911392082128862e-05	0.0007176353054513582
0.7292006810506185	0.005970319112141927	0.9567868504772005	0.001	5	auto	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.05494145945068339	0.00014254179094248343	0.0007176353054513582
1.5552950700124104	0.010658979415893555	0.9567868504772005	0.001	5	auto	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.10778660620946894	0.000338951960910552	0.0007176353054513582
3.229625701904297	0.02092432975769043	0.9567868504772005	0.001	5	auto	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.24823917497221512	0.0004898732342284563	0.0007176353054513582
8.604393720626831	0.050565878550211586	0.9684517497348887	0.001	5	auto	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	168	0.9721780604133545	0.9666136724960255	0.9665605095541401	0.4637323732463396	0.001020800598290217	0.0026360367575620613
0.055934906005859375	0.0018473466237386067	0.9567868504772005	0.005	1		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0008952618809313471	0.00011717286110933268	0.0007176353054513582
0.2430256207784017	0.0027267138163248696	0.9567868504772005	0.005	1		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0034388101979213655	9.280361310812297e-05	0.0007176353054513582
0.518458366394043	0.0038709640502929688	0.9567868504772005	0.005	1		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.010253797475011631	0.00018787989146755435	0.0007176353054513582
1.0020999908447266	0.006565014521280925	0.9567868504772005	0.005	1		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.07292690761697654	0.001986790647267279	0.0007176353054513582
2.5449106693267822	0.011936346689860025	0.9599681866383881	0.005	1		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': None}	225	0.9594594594594594	0.9594594594594594	0.9609872611464968	0.04587058171988249	0.00037127115659625967	0.0007200214577554325
0.0502010186513265	0.0021227200826009116	0.9567868504772005	0.005	1	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0005205365172586739	5.3178686709959816e-05	0.0007176353054513582
0.20624335606892905	0.0031506220499674478	0.9567868504772005	0.005	1	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.00047156054230718635	0.0001015413753155331	0.0007176353054513582
0.40697463353474933	0.004638353983561198	0.9567868504772005	0.005	1	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.003928436957891681	0.00014131101341640755	0.0007176353054513582
0.8138643105824789	0.007349093755086263	0.9567868504772005	0.005	1	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0023383517010355987	0.0003064861535197897	0.0007176353054513582
1.981706698735555	0.015124956766764322	0.9567868504772005	0.005	1	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.026864299023425728	0.00022714983865526806	0.0007176353054513582
0.04906129837036133	0.002081712086995443	0.9567868504772005	0.005	1	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0006650266771145992	0.00013314723626019944	0.0007176353054513582
0.2119460105895996	0.0033797423044840493	0.9567868504772005	0.005	1	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0009584167699962879	0.00011229697867397588	0.0007176353054513582
0.4137459595998128	0.004690011342366536	0.9567868504772005	0.005	1	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.005266098294072819	0.0006119128939122441	0.0007176353054513582
0.809882402420044	0.0072040557861328125	0.9567868504772005	0.005	1	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0034024660932479305	0.0003370721027279528	0.0007176353054513582
2.0616396268208823	0.015176693598429361	0.9575821845174973	0.005	1	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	243	0.958664546899841	0.9562798092209857	0.9578025477707006	0.02933633852002073	0.00010060516990580572	0.000986191110963084
0.05909403165181478	0.0019722779591878257	0.9567868504772005	0.005	1	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0003377946947657926	0.00010443084552201335	0.0007176353054513582
0.26376064618428546	0.0027519861857096353	0.9567868504772005	0.005	1	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.001852310683276547	0.0001337085931428264	0.0007176353054513582
0.5185842514038086	0.0037283897399902344	0.9567868504772005	0.005	1	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.02467740101309811	0.00014338190200065547	0.0007176353054513582
1.0022563934326172	0.005406936009724935	0.9567868504772005	0.005	1	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.10796361944732072	0.0005743548711667344	0.0007176353054513582
2.218884070714315	0.011384010314941406	0.9599681866383881	0.005	1	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	225	0.9594594594594594	0.9594594594594594	0.9609872611464968	0.1885193645197197	0.0008509255172038798	0.0007200214577554325
0.07826034228006999	0.001987616221110026	0.9567868504772005	0.005	2		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.002467373254891568	7.83824018820378e-05	0.0007176353054513582
0.3527363141377767	0.0034510294596354165	0.9567868504772005	0.005	2		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.005774018649224987	0.00021617824506739832	0.0007176353054513582
0.7065649032592773	0.005438089370727539	0.9594379639448568	0.005	2		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': None}	234	0.9594594594594594	0.9562798092209857	0.9625796178343949	0.004901017571776765	0.000187852357226699	0.00257158929777055
1.4147629737854004	0.00867478052775065	0.9626193001060446	0.005	2		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': None}	213	0.9634340222575517	0.9610492845786963	0.9633757961783439	0.13251840193696013	0.0011242356745271083	0.0011108644213921627
3.7727723121643066	0.025093873341878254	0.971898197242842	0.005	2		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': None}	145	0.972972972972973	0.9689984101748808	0.9737261146496815	0.057159314027425	0.0017995932094497433	0.0020741839929395967
0.06478595733642578	0.0027778943379720054	0.9567868504772005	0.005	2	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.004263662192413724	0.0005347612453603848	0.0007176353054513582
0.2584356466929118	0.004491647084554036	0.9567868504772005	0.005	2	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.014709679761782305	0.00012494746153455424	0.0007176353054513582
0.5256673494974772	0.007454713185628255	0.9567868504772005	0.005	2	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.02996999497458899	0.00032555818110658707	0.0007176353054513582
1.0000280539194744	0.013593673706054688	0.9567868504772005	0.005	2	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.023219186099304685	0.0014979600955071	0.0007176353054513582
2.3654752572377524	0.027741352717081707	0.9628844114528102	0.005	2	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	212	0.9634340222575517	0.9610492845786963	0.964171974522293	0.028214106726528895	0.00016540595238897387	0.0013326376231599711
0.05940842628479004	0.0023532708485921225	0.9567868504772005	0.005	2	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0001204853111556995	7.508389529077126e-05	0.0007176353054513582
0.2530826727549235	0.0045270125071207685	0.9567868504772005	0.005	2	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.002425213180775628	8.023114840817067e-05	0.0007176353054513582
0.49813230832417804	0.006941318511962891	0.9567868504772005	0.005	2	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0019951632668148327	0.00012148091460561955	0.0007176353054513582
1.0763013362884521	0.013564666112263998	0.9575821845174973	0.005	2	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	243	0.958664546899841	0.9562798092209857	0.9578025477707006	0.10266780062861432	0.0019471883649086596	0.000986191110963084
2.6233060359954834	0.02887892723083496	0.9665959703075292	0.005	2	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	188	0.9674085850556439	0.965818759936407	0.9665605095541401	0.10199732128444312	0.0010447267269707993	0.0006496987081897671
0.0818320910135905	0.0020676453908284507	0.9567868504772005	0.005	2	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.002382540630595386	7.291512527270871e-05	0.0007176353054513582
0.3671588897705078	0.0035080909729003906	0.9567868504772005	0.005	2	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0052386058660174265	3.988508393169774e-05	0.0007176353054513582
0.7471403280893961	0.005443096160888672	0.9594379639448568	0.005	2	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	234	0.9594594594594594	0.9562798092209857	0.9625796178343949	0.00865567309716183	0.00014148611043680336	0.00257158929777055
1.4888750712076824	0.009430964787801107	0.9626193001060446	0.005	2	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	213	0.9634340222575517	0.9610492845786963	0.9633757961783439	0.023877370582229624	0.00039500475332665465	0.0011108644213921627
3.8153233528137207	0.024751663208007812	0.971898197242842	0.005	2	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	145	0.972972972972973	0.9689984101748808	0.9737261146496815	0.059587149944102795	0.0015917765106922112	0.0020741839929395967
0.10686667760213216	0.0024383068084716797	0.9567868504772005	0.005	3		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0039850300282017305	7.501842264742715e-05	0.0007176353054513582
0.510591983795166	0.004703998565673828	0.9567868504772005	0.005	3		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0073228271778978515	0.0003074997712402173	0.0007176353054513582
1.0704360008239746	0.00828401247660319	0.9636797454931071	0.005	3		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': None}	201	0.9650238473767886	0.9634340222575517	0.9625796178343949	0.014857271870904628	0.0005122883290620462	0.0010127482627750636
2.1158990065256753	0.015032370885213217	0.968186638388123	0.005	3		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': None}	175	0.9713831478537361	0.9650238473767886	0.9681528662420382	0.024377391902692145	0.0006816129443112189	0.0025969713567934568
5.531274239222209	0.035925706227620445	0.9734888653234358	0.005	3		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': None}	102	0.9753577106518283	0.9674085850556439	0.9777070063694268	0.1537638858927304	0.002071696564666297	0.004406725570337815
0.06928769747416179	0.002634445826212565	0.9567868504772005	0.005	3	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0002197121173270215	0.00011927433358696907	0.0007176353054513582
0.30695025126139325	0.0054713090260823565	0.9567868504772005	0.005	3	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0020226463297111225	0.0001803903322912682	0.0007176353054513582
0.6126289367675781	0.009916305541992188	0.9567868504772005	0.005	3	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.016774333795431088	0.0011844199404740772	0.0007176353054513582
