mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.8449257214864095	0.0026296774546305337	0.94	0.005	3	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.007229626803788189	0.00010357896317325825	0.017932334690468538
0.01653901735941569	0.0005509058634440104	0.94	0.005	3	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0003219808166335592	9.05223432394286e-06	0.017932334690468538
0.08093301455179851	0.0007336139678955078	0.94	0.005	3	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0024727216039375096	3.105365764555475e-05	0.017932334690468538
0.1655286947886149	0.0009814103444417317	0.94	0.005	3	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0005384526300181611	2.5720737558883134e-05	0.017932334690468538
0.3314026991526286	0.0013056596120198567	0.94	0.005	3	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.005482531750237527	3.975057350216503e-05	0.017932334690468538
0.8482406934102377	0.0026450157165527344	0.94	0.005	3	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.014235751138981978	0.00021315456575972914	0.017932334690468538
0.016075611114501953	0.0005420049031575521	0.9333333333333333	0.005	3	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.0010241638537631815	1.476442330048044e-05	0.0114332390095006
0.0758659839630127	0.0008027553558349609	0.9333333333333333	0.005	3	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.005729090648853349	4.875917396805455e-05	0.0114332390095006
0.1424372990926107	0.0009082953135172526	0.9333333333333333	0.005	3	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.0140971996757115	5.666721410606887e-05	0.0114332390095006
0.28951168060302734	0.0009389718373616537	0.94	0.005	3	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.021085991275451042	9.859683681454324e-05	0.017932334690468538
0.7363696893056234	0.001669009526570638	0.94	0.005	3	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.06104989570548102	0.00012352327276150878	0.017932334690468538
0.017046372095743816	0.0005579789479573568	0.9333333333333333	0.005	4		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.0016217009679847945	2.6582216309466663e-05	0.0114332390095006
0.0771626631418864	0.0005993048350016276	0.9333333333333333	0.005	4		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.008746102203205137	2.086612864745335e-05	0.0114332390095006
0.15598026911417642	0.0007479985555013021	0.9266666666666666	0.005	4		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.01872481466466876	5.226620093206503e-05	0.01060274967419278
0.3083926836649577	0.000980377197265625	0.9333333333333333	0.005	4		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.03476451898763111	8.040917690485534e-05	0.01980295085953352
0.7928287188212076	0.001708984375	0.94	0.005	4		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.10953397806039912	0.00033176834092483266	0.017932334690468538
0.018326600392659504	0.000549475351969401	0.9266666666666666	0.005	4	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	420	0.9607843137254902	0.9019607843137255	0.9166666666666666	0.000950500538502724	1.3428326645466329e-05	0.02520504151250419
0.09471631050109863	0.0008083184560139974	0.94	0.005	4	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0010198423394492749	9.769041062867604e-05	0.017932334690468538
0.1923518975575765	0.0010020732879638672	0.9333333333333333	0.005	4	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.00613796548579775	4.8265484476524565e-05	0.01980295085953352
0.4041626453399658	0.0016663869222005208	0.94	0.005	4	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.013417813500455174	0.0002057011550308574	0.017932334690468538
0.9957927862803141	0.0029699007670084634	0.94	0.005	4	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.013343810547160015	0.0001414975378071115	0.017932334690468538
0.017287015914916992	0.00054931640625	0.94	0.005	4	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0015479784855165076	2.0773907576362576e-05	0.017932334690468538
0.09857900937398274	0.0007827281951904297	0.94	0.005	4	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.004225371989917267	3.536694055506913e-05	0.017932334690468538
0.1980590025583903	0.0010027090708414714	0.94	0.005	4	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0053600723266145674	2.167235229760322e-05	0.017932334690468538
0.40378499031066895	0.001592397689819336	0.94	0.005	4	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.014798478810174397	4.5224596252752175e-05	0.017932334690468538
1.0009703636169434	0.0031739075978597007	0.9333333333333333	0.005	4	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.038873387636534674	0.00016944840030771077	0.01980295085953352
0.0161437193552653	0.0005369981129964193	0.9333333333333333	0.005	4	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.0014029442807837005	2.5442985002898925e-05	0.0114332390095006
0.07869664827982585	0.0006364186604817709	0.9266666666666666	0.005	4	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.008532669894489675	3.865682763104537e-05	0.01060274967419278
0.15450922648111978	0.0007476806640625	0.9333333333333333	0.005	4	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.018366249001595124	4.6745041626059486e-05	0.0114332390095006
0.3075380325317383	0.001058022181193034	0.9333333333333333	0.005	4	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.0337797382029642	0.00011217238723154588	0.01980295085953352
0.8126056989034017	0.0020336310068766275	0.94	0.005	4	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.11222365923205138	0.0003175550707780797	0.017932334690468538
0.016227324803670246	0.0005169709523518881	0.9333333333333333	0.005	5		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.0017648111310226873	1.0123357559160294e-05	0.0114332390095006
0.07790358861287434	0.0006227493286132812	0.9266666666666666	0.005	5		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.011093350697248922	1.045241843070172e-05	0.01060274967419278
0.15532970428466797	0.0006986459096272787	0.9266666666666666	0.005	5		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.023508454911146955	3.012157678665746e-05	0.01060274967419278
0.30946532885233563	0.0009379386901855469	0.9266666666666666	0.005	5		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.04587001950259554	4.275743253986735e-05	0.01060274967419278
0.7706347306569418	0.0015642642974853516	0.9333333333333333	0.005	5		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.10785155650260214	9.95552932203158e-05	0.01980295085953352
0.01921367645263672	0.0005816618601481119	0.9266666666666666	0.005	5	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	420	0.9607843137254902	0.9215686274509803	0.8958333333333334	0.0014390520546060956	1.152383869766084e-05	0.02662373995913731
0.0985409418741862	0.0008857250213623047	0.94	0.005	5	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0075801935050508135	7.551686599299707e-05	0.017932334690468538
0.2069406509399414	0.0012383460998535156	0.94	0.005	5	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.012480591356530523	8.198572125111421e-05	0.017932334690468538
0.42667365074157715	0.0018279552459716797	0.9333333333333333	0.005	5	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.03283821115861296	0.0002067918933547627	0.01980295085953352
1.0795356432596843	0.003666957219441732	0.9333333333333333	0.005	5	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.06902391567205886	0.0004921229893706964	0.01980295085953352
0.018605391184488933	0.0005523363749186198	0.94	0.005	5	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.001914801444729776	5.623893982730106e-05	0.017932334690468538
0.09406956036885579	0.000770727793375651	0.94	0.005	5	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.00945078881936452	3.662724686075246e-05	0.017932334690468538
0.21338669459025064	0.0010856787363688152	0.94	0.005	5	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.01219997835763652	4.437077299651941e-05	0.017932334690468538
0.43479140599568683	0.0016942818959554036	0.94	0.005	5	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.021947042654490292	0.0001050574695031177	0.017932334690468538
1.0628662904103596	0.0032913684844970703	0.94	0.005	5	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.06710738361316054	0.0002173328878817873	0.017932334690468538
0.0162352720896403	0.0005443096160888672	0.9266666666666666	0.005	5	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.0017604010136654576	6.7547255709571135e-06	0.01060274967419278
0.07822497685750325	0.0006056626637776693	0.9266666666666666	0.005	5	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.011293173931634412	7.655014625071862e-06	0.01060274967419278
0.1581143538157145	0.0008086363474527994	0.9266666666666666	0.005	5	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.024911742071920463	0.0001413253598732992	0.01060274967419278
0.3120613098144531	0.000926971435546875	0.9266666666666666	0.005	5	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.04772602652383568	7.435016269644897e-05	0.01060274967419278
0.8430050214131674	0.0020883878072102866	0.94	0.005	5	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0856945105253819	0.0004310601902800944	0.017932334690468538
0.01422866185506185	0.0005459785461425781	0.94	0.0001	1		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	5.523232245766563e-05	5.6319293074692325e-06	0.017932334690468538
0.06222669283548991	0.0006247361501057943	0.94	0.0001	1		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0014318566929072774	6.0570311839816005e-05	0.017932334690468538
0.12429571151733398	0.0006663799285888672	0.94	0.0001	1		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.004479725759418953	2.159586312113139e-05	0.017932334690468538
0.24275970458984375	0.0007549921671549479	0.94	0.0001	1		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.006724953915220127	2.8441070343082305e-05	0.017932334690468538
0.643998384475708	0.0012605985005696614	0.94	0.0001	1		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.004057096270531574	5.96301765859977e-05	0.017932334690468538
0.013568639755249023	0.0005400975545247396	0.92	0.0001	1	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	490	0.9607843137254902	0.8823529411764706	0.9166666666666666	7.59065248722519e-05	3.123515931742934e-05	0.032418827741867294
0.06638065973917644	0.0006245772043863932	0.92	0.0001	1	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	490	0.9607843137254902	0.8823529411764706	0.9166666666666666	0.0009020988284359684	6.954669906984705e-06	0.032418827741867294
0.13485423723856607	0.0007043679555257162	0.92	0.0001	1	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	490	0.9607843137254902	0.8823529411764706	0.9166666666666666	0.0016404689946163812	2.2695589835360664e-05	0.032418827741867294
0.2570789655049642	0.0008233388264973959	0.92	0.0001	1	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	490	0.9607843137254902	0.8823529411764706	0.9166666666666666	0.001219943710834909	6.820336557174907e-05	0.032418827741867294
0.6561470826466879	0.0014526049296061199	0.9266666666666666	0.0001	1	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	420	0.9607843137254902	0.9019607843137255	0.9166666666666666	0.001375543663182956	0.00017228194641148497	0.02520504151250419
0.014992713928222656	0.0005413691202799479	0.9266666666666666	0.0001	1	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	420	0.9607843137254902	0.8823529411764706	0.9375	5.596525953520715e-05	2.0999189979149972e-05	0.03318102457967301
0.06704227129618327	0.0006313323974609375	0.9266666666666666	0.0001	1	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	420	0.9607843137254902	0.9019607843137255	0.9166666666666666	0.0006242007957193676	4.215808617234181e-06	0.02520504151250419
0.12851762771606445	0.0006847381591796875	0.92	0.0001	1	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	490	0.9607843137254902	0.8823529411764706	0.9166666666666666	0.000945893094097935	2.2515097366005013e-05	0.032418827741867294
0.2660967508951823	0.0010759830474853516	0.9266666666666666	0.0001	1	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	420	0.9607843137254902	0.9019607843137255	0.9166666666666666	0.009747259358898653	0.00018401621036174095	0.02520504151250419
0.6637209256490072	0.001508633295694987	0.9266666666666666	0.0001	1	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	420	0.9607843137254902	0.9019607843137255	0.9166666666666666	0.01732169157804105	0.00012135518687536247	0.02520504151250419
0.015282551447550455	0.0005981127421061198	0.94	0.0001	1	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0002134361092513077	4.887690710885612e-05	0.017932334690468538
0.06792998313903809	0.0006489753723144531	0.94	0.0001	1	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0006864901042292471	5.07258523217295e-06	0.017932334690468538
0.13451457023620605	0.0007373491923014323	0.94	0.0001	1	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0015642773248751845	2.4948909162460508e-05	0.017932334690468538
0.25913572311401367	0.0008185704549153646	0.94	0.0001	1	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0032145387024795865	9.581012760912907e-06	0.017932334690468538
0.6528983116149902	0.0014003912607828777	0.94	0.0001	1	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.005468298689621649	6.433159865455581e-05	0.017932334690468538
0.015467643737792969	0.0005570252736409506	0.9333333333333333	0.0001	2		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': None}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.0002100077497950621	2.204165114205143e-05	0.01980295085953352
0.0721420447031657	0.0006569226582845052	0.9333333333333333	0.0001	2		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': None}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.0006973019813242904	2.7682805301119643e-05	0.01980295085953352
0.14893794059753418	0.0007562637329101562	0.9333333333333333	0.0001	2		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': None}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.004181906697356763	3.803704237263801e-05	0.01980295085953352
0.28993964195251465	0.0009150505065917969	0.9333333333333333	0.0001	2		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': None}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.002970506464096044	2.121880705860189e-05	0.01980295085953352
0.7297083536783854	0.0016869703928629558	0.9333333333333333	0.0001	2		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': None}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.00978689347519364	0.0002708105067550616	0.01980295085953352
0.016151984532674152	0.0005954106648763021	0.9333333333333333	0.0001	2	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	5.2108627539150706e-05	3.429325264357156e-06	0.01980295085953352
0.08195765813191731	0.0007922649383544922	0.94	0.0001	2	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.007313551530299511	9.870893898581806e-05	0.017932334690468538
0.1478427251180013	0.0009666283925374349	0.94	0.0001	2	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.00614157598314623	0.00010612105914531691	0.017932334690468538
0.27951868375142414	0.0009992917378743489	0.9333333333333333	0.0001	2	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.011100258585953078	0.00013630543055831722	0.01980295085953352
0.7176916599273682	0.0014650026957194011	0.9466666666666667	0.0001	2	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	14	0.9607843137254902	0.9411764705882353	0.9375	0.01099224912187969	2.6020292967521626e-05	0.010242165824878741
0.015761693318684895	0.0005699793497721354	0.94	0.0001	2	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.00027673625154198394	1.413232147013234e-05	0.017932334690468538
0.07380167643229167	0.0006479422251383463	0.9466666666666667	0.0001	2	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	14	0.9607843137254902	0.9411764705882353	0.9375	0.001126232643979823	2.0662637855029544e-05	0.010242165824878741
0.14526700973510742	0.0007829666137695312	0.94	0.0001	2	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0027576440319060226	2.1979382818717187e-05	0.017932334690468538
0.2968432903289795	0.0009612242380777994	0.9333333333333333	0.0001	2	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.0030969871376485157	1.789392809048652e-05	0.01980295085953352
0.7486138343811035	0.0016554991404215496	0.94	0.0001	2	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9215686274509803	0.9375	0.007057181381959278	0.00012678987556670495	0.016259738158018455
0.0154573122660319	0.0005716482798258463	0.9333333333333333	0.0001	2	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.00019215180012790807	1.1860908301857445e-05	0.01980295085953352
